Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Dec-10 23:00:00, -0.090282918816275273, 0.73914315201976322, -14153.968301703711, -0.063950165282243857, 3.6244538353952631, 0.20248969745600048, -405.13332432973834, -0.085875468353644888, 1.2220726675313454, -14559.101626033449
2015-Dec-11 00:00:00, -0.058191524266993817, 0.73876416865017058, -9122.8883680527979, -0.045332691083950674, 3.6402897229622657, 0.21545962232823607, -287.18899722302035, -0.056039274211250649, 1.2244076517807727, -9410.077365275818
2015-Dec-11 01:00:00, -0.014452925053818941, 0.73988797877804025, -2265.8355064366347, -0.022437192081642097, 3.6728688705030996, 0.24451425062871404, -142.14277909277666, -0.015789293518289057, 1.2307963059840556, -2407.9782855294116
2015-Dec-11 02:00:00, -0.023380413138555281, 0.73975248360510126, -3665.4289735279644, -0.029638702894352543, 3.6667717998166522, 0.23952577615222367, -187.76536666347712, -0.024427895774346339, 1.2296629907874315, -3853.1943401914414
2015-Dec-11 03:00:00, -0.017397365468471804, 0.73990304716501609, -2727.4457073657959, -0.025973630107028481, 3.6713265979024414, 0.24351637515438837, -164.54661319058607, -0.018832819664327038, 1.2305507140778513, -2891.9923205563819
2015-Dec-11 04:00:00, -0.0204893873949362, 0.73978107958148809, -3212.1927770126017, -0.026830659442059882, 3.6685579992758286, 0.24087970710419843, -169.97601500709368, -0.021550759210141178, 1.2299857660365376, -3382.1687920196955
2015-Dec-11 05:00:00, -0.021970818358361014, 0.73963010711293642, -3444.441879859477, -0.026859643558003268, 3.6667134431531525, 0.23903961277876504, -170.15963347302065, -0.022789086560356501, 1.2295513296282874, -3614.6015133324977
2015-Dec-11 06:00:00, -0.00065706819594409343, 0.74036785505185498, -103.01087447533665, -0.012948815851828143, 3.6849573153910424, 0.25514206063037048, -82.032576288607814, -0.0027144021858152225, 1.2332191690041172, -185.04345076394446
2015-Dec-11 07:00:00, 0.0058452122128761965, 0.7409228185679112, 916.37432044196214, -0.0086597660073467995, 3.6930476186545538, 0.26257211016024684, -54.86084007742496, 0.0034174382664658937, 1.2350353616815326, 861.51348036453714
2015-Dec-11 08:00:00, 0.0067024000600563001, 0.74127778997554838, 1050.7586511289501, -0.0074952955301492118, 3.6953702123581578, 0.26471544598433078, -47.483755226607784, 0.0043260576119919089, 1.2357196643073209, 1003.2748959023423
2015-Dec-11 09:00:00, 0.0065579073691689315, 0.74153164083062972, 1028.1060276486489, -0.0065013894711505359, 3.6963067140147015, 0.2654989463445192, -41.187220042117737, 0.0043721046643318768, 1.2360877739916902, 986.91880760653123
2015-Dec-11 10:00:00, 0.0058848346131701356, 0.74171439909253278, 922.58606243203974, -0.0061842489632846272, 3.696538461646536, 0.26568187355877904, -39.178090156928661, 0.0038647690729741785, 1.2362787318602499, 883.40797227511109
2015-Dec-11 11:00:00, 0.0052527245701979169, 0.74185670694020667, 823.48796471076287, -0.0063790484573756504, 3.6967042790959104, 0.26587767832421422, -40.412172450078884, 0.0033058539801042591, 1.2364249746327223, 783.07579226068401
2015-Dec-11 12:00:00, 0.0047368393629834962, 0.7419740829127679, 742.61084015645065, -0.0067931476736738227, 3.6968901268146057, 0.26612727222529653, -43.035549439970715, 0.0028070052256927457, 1.2365538110789778, 699.57529071647991
2015-Dec-11 13:00:00, 0.0042838529338681767, 0.74207311084883021, 671.59457658340818, -0.0073286044087085885, 3.697062785251596, 0.26638235854755965, -46.427743442002715, 0.0023402153108345401, 1.236665162936462, 625.1668331414055
2015-Dec-11 14:00:00, 0.0038520426212463829, 0.74215697353334598, 603.89816670508856, -0.0079997900376379393, 3.6972020418487719, 0.26662493705367296, -50.679799146477869, 0.0018683395015589861, 1.2367582971893942, 553.21836755861068
2015-Dec-11 15:00:00, 0.0034656888669270382, 0.74222943645719663, 543.32814013108691, -0.0087126196760845161, 3.6973318911154234, 0.26686451888284934, -55.195675529753011, 0.0014273417737305811, 1.2368403651650979, 488.13246460133388
2015-Dec-11 16:00:00, 0.0031192821786275291, 0.74229287650093689, 489.02075452620824, -0.0092002032802935129, 3.6974113348219446, 0.2670190209138974, -58.284586490186655, 0.0010573055678216106, 1.2369064838254451, 430.73616803602158
2015-Dec-11 17:00:00, 0.0028163666544878934, 0.7423493622924221, 441.53163052600507, -0.0092957449439525879, 3.6974248374348893, 0.26704723115264178, -58.889856416219857, 0.00078909928956965951, 1.2369557752978897, 382.64177410978522
2015-Dec-11 18:00:00, 0.0025522441950464642, 0.74240035237257529, 400.12423067986617, -0.0089430330875311086, 3.6973660310684897, 0.26693412853682957, -56.655377016645538, 0.00062821961054246875, 1.2369883881734514, 343.46885366322061
2015-Dec-11 19:00:00, 0.0023399669585175919, 0.74244760698560874, 366.84478738763966, -0.0082172817341921583, 3.6972680148600454, 0.26672439060490122, -52.057639745485531, 0.00057294511727135772, 1.2370113280505228, 314.78714764215414
2015-Dec-11 20:00:00, 0.0021244981493496067, 0.74249025257016954, 333.06499011307784, -0.0072669808998541297, 3.697100184575735, 0.26641027158609232, -46.037349814576046, 0.00055259726072045428, 1.2370187451898538, 287.02764029850181
2015-Dec-11 21:00:00, 0.0019262100077645755, 0.74252918360394182, 301.97866606201785, -0.0061694630787032046, 3.6968973685023596, 0.26603850428449177, -39.084419490915685, 0.00057119492952205212, 1.2370172137479543, 262.89424657110214
2015-Dec-11 22:00:00, 0.001735248013428741, 0.74256457824871325, 272.04088768602367, -0.0049707231024358495, 3.6966599204895121, 0.26561652296620669, -31.49023252597615, 0.00061283461071314665, 1.2370069412923979, 240.55065516004751
2015-Dec-11 23:00:00, -0.06862736484587352, 0.73971058742934614, -10758.95152032728, -0.042776645214181092, 3.6377433383857434, 0.21251976159963989, -270.99608582414129, -0.064300594914548828, 1.2247694618236817, -11029.947606151421
2015-Dec-12 00:00:00, -0.034334054341318851, 0.73981775581991238, -5382.6695369135014, -0.021511326423147251, 3.6578140740099339, 0.22931692693721062, -136.27728945012663, -0.032187847412290693, 1.2282180367073392, -5518.9468263636281
2015-Dec-12 01:00:00, -0.01046822029924907, 0.74047298201548739, -1641.1394340533072, -0.0089562161132969755, 3.6764302478951931, 0.24600037475052927, -56.738893345800875, -0.01021514826330489, 1.2318794805057134, -1697.878327399108
2015-Dec-12 02:00:00, -0.017525913504116156, 0.74032480095365993, -2747.5986315912414, -0.013358576835810401, 3.6710764329234706, 0.24132425652033326, -84.628469964389282, -0.016828404605059188, 1.2308600053137526, -2832.2271015556307
2015-Dec-12 03:00:00, -0.015443375167415936, 0.74032157702775991, -2421.1118277615892, -0.010801049830679598, 3.6721533551553085, 0.24200747459501745, -68.426175363918375, -0.014666364934641131, 1.2310375710905506, -2489.5380031255077
2015-Dec-12 04:00:00, -0.017006591410463418, 0.74020673328621123, -2666.1826943540618, -0.010426005371954048, 3.6703189293050484, 0.24011531462808078, -66.050215776256181, -0.015905164362877075, 1.2306349119122004, -2732.232910130318
2015-Dec-12 05:00:00, -0.016934904187784705, 0.74011801098707974, -2654.944038241309, -0.0089995775971723185, 3.6696609322023139, 0.23923773409819832, -57.013594467099864, -0.015606727139846368, 1.2304509071165668, -2711.9576327084087
2015-Dec-12 06:00:00, -0.00036346648019813517, 0.74069816097790619, -56.981908725450161, 0.0025921814384566966, 3.6839902235719073, 0.25178259710715511, 16.421835327443524, 0.00013123574566716652, 1.2333323226948414, -40.560073398006637
2015-Dec-12 07:00:00, 0.0050701573855806157, 0.74114927447602674, 794.86626995515712, 0.0070850424305660634, 3.6905437474694924, 0.25764449270656148, 44.884743929027159, 0.0054073992168304809, 1.2348048284869171, 839.75101388418432
2015-Dec-12 08:00:00, 0.0059328589916623617, 0.74144431795494348, 930.11501187009731, 0.0087199414918392535, 3.6925068103528149, 0.25935588021923961, 55.242060266113818, 0.0063993475432267992, 1.2353790570835665, 985.35707213621117
2015-Dec-12 09:00:00, 0.0058930200474086071, 0.74165764277802959, 923.8693215276254, 0.0094772133963621583, 3.6933859489708798, 0.2601184448592746, 60.039484678495441, 0.0064929252040640401, 1.235703822638246, 983.90880620612086
2015-Dec-12 10:00:00, 0.0053047914205049734, 0.74180985566377711, 831.65066656486806, 0.0092721359060196906, 3.6936256602090101, 0.26038972560197887, 58.740289828240492, 0.0059688265836145898, 1.2358706805801283, 890.39095639310858
2015-Dec-12 11:00:00, 0.0048197947637158411, 0.74193100513055543, 755.61604787254259, 0.0085200452150873962, 3.6939012024220097, 0.2607810442001276, 53.975689135340474, 0.0054391250036267226, 1.2360176715670457, 809.59173700788301
2015-Dec-12 12:00:00, 0.0044009593637880035, 0.74203147807274716, 689.95376034422532, 0.0073083470099847342, 3.6942190847851109, 0.26128545465055947, 46.299409961533243, 0.0048875840158478451, 1.2361545334592774, 736.25317030575854
2015-Dec-12 13:00:00, 0.0040251855068479869, 0.74211665150924333, 631.04238120991283, 0.0058230908908710691, 3.6945533602939782, 0.26184836958624846, 36.890102786768558, 0.0043261103192242262, 1.2362814004103804, 667.93248399668141
2015-Dec-12 14:00:00, 0.0036642612955665151, 0.74218927118890132, 574.45903285593317, 0.004177112767961802, 3.6948728278091054, 0.26242121797605411, 26.462599030286377, 0.0037500999244948594, 1.2363953363012439, 600.92163188621953
2015-Dec-12 15:00:00, 0.0033294328013008614, 0.74225204104182085, 521.96680114167771, 0.0024672389035006901, 3.6951853099705914, 0.26299691708394796, 15.630306731489044, 0.0031851229064459468, 1.2364999018071892, 537.59710787316681
2015-Dec-12 16:00:00, 0.0030326301319478213, 0.74230737374366185, 475.43601072236441, 0.000816778078802943, 3.6954930966263766, 0.26355877467880756, 5.1744044263943554, 0.0026617514031383816, 1.2365974890455591, 480.61041514875876
2015-Dec-12 17:00:00, 0.0027703880988528612, 0.74235688670256406, 434.32341187790519, -0.00043196770356176137, 3.6957369612483819, 0.26399487046973452, -2.7365763790394828, 0.0022343930862303218, 1.2366795316571748, 431.5868354988657
2015-Dec-12 18:00:00, 0.0025409711540560188, 0.74240180475676953, 398.3569166969491, -0.0011237155606159731, 3.6958830622332455, 0.26424745870047167, -7.1188967012694944, 0.0019275934024622732, 1.2367413852268385, 391.23801999567962
2015-Dec-12 19:00:00, 0.002355061769970516, 0.74244363449382889, 369.21125366527144, -0.0012669794857093496, 3.6959435518773818, 0.26433000230641096, -8.0264938900092346, 0.0017488218115331534, 1.2367863381699831, 361.18475977526219
2015-Dec-12 20:00:00, 0.0021657547192643935, 0.74248160581320666, 339.5329265784377, -0.0010064652590365002, 3.6959014366730756, 0.26424778369993807, -6.3760994895984018, 0.0016348036968861768, 1.2368109049896985, 333.15682708883929
2015-Dec-12 21:00:00, 0.0019888988159340332, 0.74251640267491026, 311.8066093245493, -0.0004585715331732671, 3.6958011582438841, 0.26406316284264358, -2.9051153950504993, 0.0015792529234713911, 1.2368230935946325, 308.90149392949883
2015-Dec-12 22:00:00, 0.0018180919221155848, 0.74254821166054985, 285.02861640499646, 0.00028438128239940312, 3.6956563328769114, 0.26380396776951626, 1.8015955675350488, 0.001561386763658754, 1.236825338366331, 286.83021197253152
2015-Dec-12 23:00:00, -0.047812379918438168, 0.74055004212283071, -7495.7136816958346, -0.027165006985149634, 3.6531801771098658, 0.22555335419638403, -172.0941538893874, -0.044356521294716324, 1.2280521569065874, -7667.8078355852222
2015-Dec-13 00:00:00, -0.026958880471940914, 0.74049392640088918, -4226.4377874819484, -0.013566592921470838, 3.6650444821292854, 0.23532432759630403, -85.946281230798505, -0.024717343373144327, 1.229991224249849, -4312.3840687127467
2015-Dec-13 01:00:00, -0.0066637608439434155, 0.74103986776559239, -1044.7010463545921, -0.00235421796118027, 3.681074652055095, 0.2496284713161056, -14.914303107744464, -0.0059424501482042615, 1.2331288418039383, -1059.6153494623366
2015-Dec-13 02:00:00, -0.015456910981216912, 0.74080647887800011, -2423.2338845358795, -0.0078583470184277193, 3.6740373078171737, 0.24343842936942064, -49.783737653548748, -0.014185099652795061, 1.2317566393806567, -2473.017622189428
2015-Dec-13 03:00:00, -0.013347116005404117, 0.74077494140625078, -2092.4739622573716, -0.0054982051512376447, 3.6750486089631096, 0.24408641170671042, -34.83190576500791, -0.012033402810518019, 1.2318996472538153, -2127.3058680223794
2015-Dec-13 04:00:00, -0.015165161858022058, 0.74063632752431596, -2377.4953561864236, -0.0057281025588392801, 3.6730026625942473, 0.24207585560544326, -36.288338294703031, -0.013585631964944231, 1.2314417931738875, -2413.7836944811265
2015-Dec-13 05:00:00, -0.015797683994424428, 0.74050785319722889, -2476.6580592330952, -0.0051879885516136074, 3.6717756119365639, 0.24076566012482883, -32.866639815916628, -0.014021883866748795, 1.2311294443898333, -2509.5246990490118
2015-Dec-13 06:00:00, -0.00066355968123208917, 0.74101139668702576, -104.02856728148355, 0.0049419270106436219, 3.6847955064678781, 0.25222616159383204, 31.30780521958842, 0.00027465989696154883, 1.2337279149109823, -72.72076206189513
2015-Dec-13 07:00:00, 0.0020511840264313074, 0.74131246169626996, 321.57127917131595, 0.0070809404059908182, 3.6885020913810593, 0.25560346808130546, 44.858757024297255, 0.002893040615920061, 1.2345989795693975, 366.43003619561318
2015-Dec-13 08:00:00, 0.0042172069195735044, 0.74157809114605411, 661.14624830459729, 0.009139229263795642, 3.691475801948517, 0.25826032690944051, 57.898307488521937, 0.0050410315010052543, 1.2353178746968294, 719.04455579311923
2015-Dec-13 09:00:00, 0.0048335644417972067, 0.74177938806660293, 757.77476836633764, 0.0095591151602477612, 3.6929639077301109, 0.25968379571061062, 60.558343914042354, 0.0056245045412934994, 1.235734551535874, 818.33311228037996
2015-Dec-13 10:00:00, 0.0045411549863413571, 0.74192152263778566, 711.93271742353556, 0.0087113213952717938, 3.6935401876317711, 0.2603905844706364, 55.187450737537851, 0.0052391375138629371, 1.2359493512780269, 767.12016816107337
2015-Dec-13 11:00:00, 0.0041628430087353964, 0.74203111144855849, 652.62342825349685, 0.0071871432566171858, 3.6939973482572244, 0.26108237615501007, 45.531567074711646, 0.0046690359334302361, 1.2361171149983636, 698.15499532820854
2015-Dec-13 12:00:00, 0.0038467822178500388, 0.74212183375197061, 603.07347490400105, 0.0052309006889530007, 3.6945022623217363, 0.26188843301478648, 33.13849426348019, 0.0040784493539098524, 1.2362771627396461, 636.21196916748124
2015-Dec-13 13:00:00, 0.0035465118980959592, 0.74219835035017501, 555.99904882800752, 0.0029953818028350138, 3.6950133346136136, 0.26274363972913278, 18.976166551930671, 0.0034542663761763419, 1.236426413193451, 574.97521537993816
2015-Dec-13 14:00:00, 0.0032506170069020448, 0.74226347166020357, 509.61057395916271, 0.00065346752256808551, 3.6955122339489561, 0.26360305192943756, 4.1398089995716365, 0.002815918535986174, 1.2365641381966666, 513.75038295873435
2015-Dec-13 15:00:00, 0.002967008316711651, 0.74231954889147056, 465.14824970476667, -0.0017361309512417106, 3.6959781941007073, 0.26443686542200584, -10.998634650028002, 0.0021798193387125614, 1.2366888196726504, 454.14961505473866
2015-Dec-13 16:00:00, 0.0027107337105041298, 0.74236882629263401, 424.97118520185251, -0.0039965489225567844, 3.6964030920855966, 0.26520973077944876, -25.318701581079829, 0.0015881007923069426, 1.236800966652317, 399.65248362077267
2015-Dec-13 17:00:00, 0.002481522312664635, 0.74241281985993046, 389.03691433483039, -0.0058046112595475773, 3.6967416061232572, 0.26582657683747096, -36.773031713731733, 0.0010946288683818025, 1.2368942556486571, 352.26388262109867
2015-Dec-13 18:00:00, 0.0022768637764295162, 0.74245259499522986, 356.95188127957692, -0.0069899144529342663, 3.6969679809541094, 0.2662354165235471, -44.282094762373085, 0.00072583471517624696, 1.2369652629493821, 312.66978651720382
2015-Dec-13 19:00:00, 0.0020978431712689316, 0.74248911843992327, 328.88619616419993, -0.0075818954976964283, 3.6970930008670315, 0.26645156563972355, -48.032378245553957, 0.00047769476485421596, 1.2370165985100714, 280.85381791864597
2015-Dec-13 20:00:00, 0.0019340385381094532, 0.7425227624457178, 303.20597208848574, -0.0077283284630033037, 3.6971364073869171, 0.26651751396154122, -48.960051751390971, 0.00031679771845411972, 1.237051876518827, 254.24592033709476
2015-Dec-13 21:00:00, 0.0017842419566970794, 0.74255395188683671, 279.72183917815158, -0.0075717049659038806, 3.6971248483157884, 0.26648184436419275, -47.967819788142918, 0.00021828826563810331, 1.2370759109182281, 231.75401939000866
2015-Dec-13 22:00:00, 0.001636812321430285, 0.74258262546531584, 256.60878067652749, -0.0072259132024979711, 3.6970673696774261, 0.26637113475134222, -45.777180154669196, 0.00015341167135693204, 1.237090164750307, 210.83160052185829
