Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-31 10:00:00, -0.0077472852197733129, 0.74427044261373776, -1214.5688655191332, -0.019784488669000639, 3.699434965851776, 0.27067193453807531, -125.33752443353275, -0.0097620148439211355, 1.2388917667702666, -1339.9063899526659
2015-Oct-31 11:00:00, -0.0076611466888908226, 0.74423925265847113, -1201.064628258782, -0.02038518769130554, 3.6994511575595799, 0.27078059748931221, -129.14303741114679, -0.0097908359023835181, 1.2388685073314716, -1330.2076656699287
2015-Oct-31 12:00:00, -0.0075760112365849857, 0.74421230250250925, -1187.7176471177438, -0.021304604530385574, 3.69954283299331, 0.27101380739402881, -134.96767268278538, -0.0098738376149098157, 1.2388614121601615, -1322.6853198005292
2015-Oct-31 13:00:00, -0.0074621293658854405, 0.74418995136946087, -1169.8639899236448, -0.022433898633553766, 3.6997164494831978, 0.27136126673373717, -142.12191000559599, -0.009968032601359424, 1.238871861151907, -1311.9858999292408
2015-Oct-31 14:00:00, -0.0073494568474635844, 0.74417091676114722, -1152.1999270948306, -0.023747155772692031, 3.6999370637702169, 0.27178404302884202, -150.44157909171992, -0.010094025378839144, 1.2388929378311409, -1302.6415061865505
2015-Oct-31 15:00:00, -0.0072481593735106492, 0.74415420713114999, -1136.3191695741245, -0.025170977810238505, 3.7001787028903732, 0.27224486445053536, -159.46169239389494, -0.010247995124813522, 1.2389194693810817, -1295.7808619680195
2015-Oct-31 16:00:00, -0.0071550979928022302, 0.74413937789065077, -1121.7296130540956, -0.026487647428295385, 3.7004041264419492, 0.27267297532513418, -167.802980014973, -0.010390887785861724, 1.2389448525054825, -1289.5325930690685
2015-Oct-31 17:00:00, -0.0070762117797442447, 0.74412581140061007, -1109.3623468981527, -0.027501168669407577, 3.7005721335073063, 0.27299700323609233, -174.22377993793711, -0.010494843515190104, 1.2389616769299565, -1283.5861268360898
2015-Oct-31 18:00:00, -0.0070025122706685724, 0.74411347856182619, -1097.8082183759586, -0.028082719940635388, 3.7006681455441197, 0.27318253892314315, -177.9079892135135, -0.01053081675227111, 1.2389674783389995, -1275.7162075894721
2015-Oct-31 19:00:00, -0.0069291636123608741, 0.74410242571368101, -1086.3090939496685, -0.028233190012327308, 3.7006968019077489, 0.27323435855841488, -178.86123832713611, -0.010494929804041788, 1.2389630718290716, -1265.1703322768046
2015-Oct-31 20:00:00, -0.0068630911442920774, 0.74409230191389908, -1075.9506831892711, -0.028023195319685151, 3.7006630537751599, 0.27316828397011028, -177.53089234952242, -0.01040476832139047, 1.238948993901293, -1253.4815755387935
2015-Oct-31 21:00:00, -0.0068041531181495538, 0.74408291056164544, -1066.710763718492, -0.027541839835277748, 3.7005812367826589, 0.27301236740607032, -174.48143750651406, -0.010275128078531813, 1.2389274802912769, -1241.1922012250061
2015-Oct-31 22:00:00, -1.8127002796527778e-005, 0.7443632842428558, -2.8418333128678981, -0.022540742077354969, 3.7069577546947481, 0.27861901936027278, -142.79877828215541, -0.0037878547469017416, 1.24022819747892, -145.6406115950233
2015-Oct-31 23:00:00, -0.0035102885781855219, 0.74433227963297688, -550.32015668790757, -0.024258275917106723, 3.7039489034626851, 0.27587456424657164, -153.67959725134128, -0.0069829876074481512, 1.2396987751234916, -703.99975393924888
2015-Nov-01 00:00:00, 0.0057364428261580634, 0.74470758682624383, 899.3221054647106, -0.016798188163618128, 3.7130730695226672, 0.28385032891904705, -106.41888979903159, 0.0019647039155512142, 1.2415384245296828, 792.903215665679
2015-Nov-01 01:00:00, -0.0012373561655230113, 0.7446568598077471, -193.98463223822841, -0.021001742734204847, 3.7069743517437677, 0.27839870378313464, -133.049000514206, -0.0045454247954994113, 1.2404754137026626, -327.03363275243441
2015-Nov-01 02:00:00, -0.0035911644365873782, 0.74456417644523765, -562.99934646864767, -0.021260826238004359, 3.7045212286688551, 0.27598546386577644, -134.69033102979711, -0.0065486280393374958, 1.239987651214453, -697.68967749844478
2015-Nov-01 03:00:00, -0.0064994419760041706, 0.74442157369118711, -1018.940137527788, -0.022018843612403367, 3.7015681752360821, 0.27314909916821445, -139.49247794267848, -0.0090970053018868732, 1.2393746486483939, -1158.4326154704665
2015-Nov-01 04:00:00, -0.0087633489688682831, 0.74426730188365009, -1373.8607155059733, -0.022446469734782881, 3.6990762572127704, 0.27072300965101465, -142.20154970383746, -0.011053564372650463, 1.2388291127817617, -1516.0622652098107
2015-Nov-01 05:00:00, -0.0079660298780512145, 0.74421691774472953, -1248.862226858776, -0.021202103291282165, 3.6992403569253254, 0.27069555234741821, -134.31831288504037, -0.010181420631020798, 1.238814627925535, -1383.1805397438163
2015-Nov-01 06:00:00, -0.0076035421249456255, 0.74418334222882232, -1192.0337602973091, -0.020308284463782945, 3.699206783418211, 0.27052438491170738, -128.65584462492467, -0.009730001220298351, 1.23878105274585, -1320.6896049222337
2015-Nov-01 07:00:00, -0.0073651018790011876, 0.74415832843562246, -1154.6526531358365, -0.019623650172744964, 3.6991536945091039, 0.27036590381476772, -124.31858988882125, -0.0094168791460903893, 1.2387513398738352, -1278.9712430246577
2015-Nov-01 08:00:00, -0.0071940217507585752, 0.74413817410002592, -1127.8318260489286, -0.019210049703151769, 3.6991179320214425, 0.27026647192148356, -121.69837261504439, -0.0092052071213795938, 1.2387285731202899, -1249.5301986639731
2015-Nov-01 09:00:00, -0.0070600110685041439, 0.74412126401025325, -1106.8225050163446, -0.019184801471842185, 3.6991358127396143, 0.27028046594222993, -121.53842151084291, -0.0090894005787193633, 1.2387174861497916, -1228.3609265271875
2015-Nov-01 10:00:00, -0.0069585300366775214, 0.74410630095244601, -1090.912970488974, -0.019645915196984436, 3.6992216276393473, 0.27043726440934823, -124.4596419557367, -0.0090820839703849906, 1.2387193908252061, -1215.3726124447107
2015-Nov-01 11:00:00, -0.0068708785295521543, 0.74409302192353788, -1077.1715386776621, -0.020558749860178395, 3.6993831094152645, 0.27073926740008492, -130.2425782153488, -0.0091618890601672665, 1.2387353624251594, -1207.4141168930109
2015-Nov-01 12:00:00, -0.0067976902738577528, 0.74408092649820412, -1065.6975611272817, -0.021711358182300727, 3.6995803659025226, 0.27111395571389924, -137.54451440148114, -0.0092938687813142757, 1.238758307323099, -1203.2420755287628
2015-Nov-01 13:00:00, 0.0064321003636021315, 0.74459039812634531, 1008.3827585934717, -0.013879425064771151, 3.7126224661259544, 0.28295041289984502, -87.928114154643609, 0.0030324542444030511, 1.2413654304702062, 920.45464443882815
2015-Nov-01 14:00:00, -0.00014936018343872744, 0.74459236946667506, -23.415715751615618, -0.020180559725414361, 3.7075641141142692, 0.27886205373895001, -127.84669040396558, -0.0035020866945973624, 1.2405204290557699, -151.2624061555812
2015-Nov-01 15:00:00, -0.0036107862815344806, 0.74449385713955796, -566.07553138771686, -0.023117674860700939, 3.7044768828060111, 0.27622696015454745, -146.45372878600304, -0.0068757561278255021, 1.2399216792195873, -712.52926017371988
2015-Nov-01 16:00:00, -0.0049972859790916426, 0.74441831505791312, -783.44191418288892, -0.024632629571938788, 3.703218604117668, 0.27520189267629824, -156.05118042158583, -0.0082837560120767265, 1.2396481763334142, -939.49309460447478
2015-Nov-01 17:00:00, -0.0059869106348801248, 0.74434795182852576, -938.58881550039962, -0.025800748720252932, 3.7022642517799818, 0.27442735989235223, -163.45137987796619, -0.0093032562235418684, 1.2394298552289751, -1102.0401953783658
2015-Nov-01 18:00:00, -0.0066186368121522818, 0.74428544715343725, -1037.6267268051074, -0.026541979147181587, 3.7015709040974234, 0.27384811677248494, -168.14717911242479, -0.0099533106991337821, 1.2392617630641762, -1205.7739059175321
2015-Nov-01 19:00:00, -0.0070500275028422543, 0.74422930290078226, -1105.2573466833524, -0.026945746763279464, 3.7010145877805738, 0.27335395619775021, -170.70510387332249, -0.010380077971525186, 1.2391219024002171, -1275.9624505566749
2015-Nov-01 20:00:00, -0.0071638329756802078, 0.74418645887313517, -1123.0990267188147, -0.026971437569121976, 3.7007144722831988, 0.27305779552745568, -170.86785874957303, -0.010479135232233433, 1.239035997502685, -1293.9668854683878
2015-Nov-01 21:00:00, -0.0071307670321872942, 0.74415428617483803, -1117.9151636834115, -0.026754125529875671, 3.7005433506359884, 0.27285322099662851, -169.49115634980814, -0.010415231057185019, 1.2389805681929333, -1287.4063200332196
2015-Nov-01 22:00:00, -0.008864527056304564, 0.74405336848858217, -1389.7227563869824, -0.027438305014810815, 3.6987844128349061, 0.27119960537080295, -173.82552982514304, -0.011973317303407059, 1.2386021390184929, -1563.5482862121255
2015-Nov-01 23:00:00, -0.0048887490739550864, 0.74416256706842865, -766.42620584131282, -0.024822035268540276, 3.7020661214923383, 0.27407856704911199, -157.25109220716743, -0.0082250873166575898, 1.2392423371833492, -923.67729804848022
2015-Nov-02 00:00:00, 0.0039234674295810044, 0.74453930739624041, 615.09564314025658, -0.018281518478740089, 3.7108264690404322, 0.28183207140653432, -115.81599642761496, 0.00020690293833688805, 1.241022285647932, 499.27964671264164
2015-Nov-02 01:00:00, -0.0011143998922509509, 0.74454657190370621, -174.70834937267043, -0.02156057936035961, 3.7066357964220367, 0.27814617543294545, -136.58930931151008, -0.0045365837615188361, 1.2403269194884445, -311.29765868418053
2015-Nov-02 02:00:00, -0.0029608858821829724, 0.74449889350856957, -464.18838403884354, -0.021940831687474318, 3.7048402461108179, 0.27640916093450663, -138.99826140211042, -0.0061376585636395862, 1.2399866906397579, -603.18664544095395
2015-Nov-02 03:00:00, -0.0033874212137804125, 0.74448390507017692, -531.05781237483666, -0.021520821520612316, 3.70433820748891, 0.27584246620206315, -136.3374377926591, -0.0064225031527710332, 1.2398901820677797, -667.39525016749576
2015-Nov-02 04:00:00, -0.0053130554619438518, 0.74440206064749626, -832.94619493074458, -0.022060845238813916, 3.7024381087534022, 0.27402549839044893, -139.75856416631331, -0.0081162205280478159, 1.239504006922125, -972.70475909705783
2015-Nov-02 05:00:00, -0.0066712943085874415, 0.74431408168949009, -1045.8820257765581, -0.022217322097676531, 3.7009302436476523, 0.27254172123751763, -140.74986712334675, -0.0092733141927419781, 1.2391783742020268, -1186.6318928999049
2015-Nov-02 06:00:00, -0.006982827926765682, 0.74425509257175015, -1094.7222352780855, -0.021803572123846392, 3.7003161808030769, 0.27186396597272783, -138.12870271915557, -0.0094634533072141744, 1.2390264794948982, -1232.8509379972411
2015-Nov-02 07:00:00, -0.0070745191620041311, 0.74421068663280099, -1109.0969893244933, -0.021357332323141801, 3.6999451052264356, 0.27142419651161431, -135.30171068212294, -0.0094651082147927685, 1.2389273971521528, -1244.3987000066163
2015-Nov-02 08:00:00, -0.0070839634836963134, 0.74417540028653029, -1110.5776085037116, -0.021002209095833828, 3.6997006928989289, 0.27112511672972273, -133.05195498086144, -0.0094135329612927802, 1.2388571082979198, -1243.6295634845731
2015-Nov-02 09:00:00, -0.0070097500177313974, 0.74414832181003299, -1098.9429051713503, -0.020801064644140624, 3.6995904105293675, 0.27098387030517274, -131.77767652714186, -0.0093180743931537812, 1.2388161035511798, -1230.7205816984922
2015-Nov-02 10:00:00, -0.0069693336378556263, 0.74412449401849123, -1092.6066886436797, -0.020945250219827613, 3.6995288302563218, 0.27094448587226394, -132.69111247274438, -0.0093085558069488303, 1.2387859569295883, -1225.2978011164241
2015-Nov-02 11:00:00, -0.0068947007211902292, 0.74410485834854467, -1080.9062265652578, -0.021438248883880334, 3.6995757093033901, 0.27106725683488914, -135.814328499966, -0.0093289303532791724, 1.238777454175304, -1216.7205550652238
2015-Nov-02 12:00:00, -0.0068255298217826717, 0.74408782302875509, -1070.0620639409169, -0.022151589328127098, 3.6996692049213866, 0.27127056364854563, -140.33344076291243, -0.0093907324653307901, 1.2387789189959899, -1210.3955047038294
2015-Nov-02 13:00:00, -0.0067479783304465382, 0.7440733102042203, -1057.9040467543234, -0.022985835316432651, 3.6998027433544594, 0.27153252540345379, -145.61850668966835, -0.0094657932814301814, 1.2387891862838669, -1203.5225534439917
2015-Nov-02 14:00:00, -0.0066806473072857676, 0.74406036404272946, -1047.3483279322129, -0.023917728650996815, 3.6999525178029171, 0.2718257549470508, -151.52218231881881, -0.0095657076590113695, 1.2388034755209225, -1198.8705102510316
2015-Nov-02 15:00:00, -0.0066045977378189555, 0.74404931014015996, -1035.4257722639672, -0.024897181404379118, 3.7001266059380362, 0.2721506194454183, -157.72715356990278, -0.0096663230273077751, 1.2388234098083906, -1193.1529258338701
2015-Nov-02 16:00:00, -0.006540341799286877, 0.74403930168822663, -1025.3521451608133, -0.025817940311360955, 3.7002860124075383, 0.27245176698302542, -163.56029103086999, -0.0097669341692278155, 1.2388417572168884, -1188.9124361916834
2015-Nov-02 17:00:00, -0.0064846565126781778, 0.74403008473584897, -1016.6221689867316, -0.026511178357750839, 3.700403186335973, 0.27267565755617668, -167.95205176986693, -0.0098366000932696793, 1.2388536949665034, -1184.5742207565986
2015-Nov-02 18:00:00, -0.006430528799566306, 0.74402172678540779, -1008.136379030317, -0.026886541837108674, 3.7004688601425095, 0.27279911458923267, -170.33003232082169, -0.0098543585647212859, 1.2388577280979727, -1178.4664113511387
2015-Nov-02 19:00:00, -0.0063585600553793496, 0.74401499083550782, -996.85358854302604, -0.026923976676077647, 3.7004992475457863, 0.27283526468893299, -170.56718730230426, -0.0098007012697759986, 1.2388572056776277, -1167.4207758453304
2015-Nov-02 20:00:00, -0.0063107499014152966, 0.74400840784614541, -989.35822432018756, -0.026709138922442165, 3.7004679724521368, 0.27277091760169353, -169.20615985064595, -0.0097249348338958232, 1.2388464898417784, -1158.5643841708336
2015-Nov-02 21:00:00, -0.0062744936086467423, 0.74400192377349894, -983.67419912598916, -0.0263145812738978, 3.7003973050245631, 0.27263951220882854, -166.70658153238739, -0.0096287077714299098, 1.2388292630657209, -1150.3807806583766
2015-Nov-02 22:00:00, -0.012002278158355873, 0.7437553973255574, -1881.6389164598108, -0.029137257514852428, 3.6951535659463421, 0.26783029420042709, -184.58863338813916, -0.014870249167096363, 1.2377463270342035, -2066.2275498479498
2015-Nov-02 23:00:00, -0.0064239303273550862, 0.7438704938674302, -1007.1019135781758, -0.025488152993588312, 3.6994812799979915, 0.27159626731365133, -161.47104188772872, -0.0096148088672933629, 1.2385665113755764, -1168.5729554659044
2015-Nov-03 00:00:00, 0.004953753235457191, 0.74433875054046206, 776.61713446339661, -0.017031393875934667, 3.7105744989062597, 0.28138765784865671, -107.89628085798331, 0.0012739843121021251, 1.2408131234831636, 668.72085360541325
2015-Nov-03 01:00:00, -8.4588784227328649e-005, 0.7443796782444585, -13.261278083890588, -0.020255944082339692, 3.7065820712206445, 0.27789161546754243, -128.32426093086221, -0.0034607738964700582, 1.2401789674251846, -141.58553901475278
2015-Nov-03 02:00:00, -0.0012047087688389965, 0.74440749593518907, -188.86638624265663, -0.01987358835366922, 3.7055728411517626, 0.27682352578952019, -125.90198349492191, -0.0043294166719541798, 1.2400332090148083, -314.76836973757855
2015-Nov-03 03:00:00, -0.0028673723641197734, 0.74436830798764697, -449.52794437220552, -0.019952522412080512, 3.7039279760174835, 0.27519081171635362, -126.40204188107897, -0.0057270031811802475, 1.2397252704883976, -575.92998625328448
2015-Nov-03 04:00:00, -0.0037702608774493251, 0.74433396031153387, -591.07691878275625, -0.019530754857534291, 3.7029322758207721, 0.27413018487791269, -123.73008497293621, -0.0064081770883711283, 1.2395300162187666, -714.80700375569245
2015-Nov-03 05:00:00, -0.0057481320058425786, 0.74424389489982257, -901.1546588438008, -0.019802895451731532, 3.7009096374414372, 0.27214943965671412, -125.45413399665433, -0.0081005511864488573, 1.2391164859736228, -1026.6087928404552
2015-Nov-03 06:00:00, -0.0061211812049710946, 0.74419190682502889, -959.63888005356296, -0.019125822308458551, 3.7002324262180974, 0.27136800020404639, -121.16478019742104, -0.0082978359232469129, 1.2389598510342652, -1080.803660250984
2015-Nov-03 07:00:00, -0.0065374287002761327, 0.74414267937089396, -1024.8954484909148, -0.018669189573049621, 3.6995732718402894, 0.2706385520596965, -118.27194745410412, -0.008567984894374785, 1.2388085369246316, -1143.1673959450188
2015-Nov-03 08:00:00, -0.0066680851154431184, 0.74410498936425229, -1045.3789093988901, -0.018435818227759297, 3.699240038890927, 0.27026939406687722, -116.7935070869167, -0.0086377120815778943, 1.2387213803517381, -1162.1724164858067
