Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-14 11:00:00, -0.016945534149372474, 0.74567030184539218, -2656.6103613804066, -0.055622311476680709, 3.7053137071496254, 0.28206752855904688, -352.37518342748206, -0.023419068419734811, 1.2410412798912056, -3008.9855448078888
2015-Sep-14 12:00:00, -0.016647123922569947, 0.74561156736189949, -2609.8275516160516, -0.057295885768184271, 3.7055113580584735, 0.28252280848004224, -362.97751246221344, -0.023450719543490182, 1.2410254579701971, -2972.8050640782649
2015-Sep-14 13:00:00, -0.01634374255663357, 0.74556100958767768, -2562.2653990694371, -0.059146019046765017, 3.7057817674799924, 0.28307802629717238, -374.69836756688676, -0.023507783173656559, 1.2410286221522726, -2936.9637666363237
2015-Sep-14 14:00:00, -0.012312627115724511, 0.74567275308157521, -1930.2934025634354, -0.059020025657914227, 3.7093414670983251, 0.2866183305695853, -373.90018168916458, -0.020130288411120242, 1.2417174680749827, -2304.1935842526
2015-Sep-14 15:00:00, -0.013690323436643283, 0.74563552715784509, -2146.2796493660489, -0.061763367028915016, 3.7085542602804176, 0.28625343205969878, -391.27963596114108, -0.021736559878257691, 1.2415547139310628, -2537.5592853271901
2015-Sep-14 16:00:00, -0.00466202421491694, 0.74600048975814082, -730.8817606562933, -0.058886910970643976, 3.7169305384222757, 0.29418691029925337, -373.05688138217522, -0.013737926784282995, 1.2432605722649948, -1103.9386420384685
2015-Sep-14 17:00:00, -0.0013399074953486753, 0.74630222735291152, -210.0619611076927, -0.058283126812786488, 3.7211799759324826, 0.29834340164212869, -369.23182363597135, -0.01087079158625044, 1.2442230570175603, -579.29378474366399
2015-Sep-14 18:00:00, 0.001447699638816056, 0.74656273248333826, 226.96091057051927, -0.057436048979327733, 3.7249615866866099, 0.30199461374795433, -363.86546616146182, -0.0084079809785505121, 1.2450729079906278, -136.90455559094255
2015-Sep-14 19:00:00, -0.010000314306696893, 0.74625879450228438, -1567.7840763264169, -0.064617614694165174, 3.7149137078397452, 0.29305226077476765, -409.36169723994368, -0.019141897195592585, 1.2431380757241115, -1977.1457735663605
2015-Sep-14 20:00:00, -0.015000153081370303, 0.74597798405090099, -2351.6262011567387, -0.066846403549340364, 3.7100841413751571, 0.28856579271576394, -423.48138879560202, -0.023677930869159734, 1.2420959162159078, -2775.1075899523407
2015-Sep-14 21:00:00, -0.016017267658035815, 0.74580258515199238, -2511.0827930388368, -0.066824414799279724, 3.7084496959742399, 0.28692796237998891, -423.34208696455153, -0.024521125293712167, 1.2416763090818386, -2934.4248800033884
2015-Sep-14 22:00:00, -0.0014516726170810312, 0.74632237466584384, -227.58376819962876, -0.057913351271299096, 3.7211101497869117, 0.29821665247380802, -366.88924345907157, -0.010901958731591286, 1.2442281450027179, -594.47301165870033
2015-Sep-14 23:00:00, 0.00051893535484792122, 0.7465734165878668, 81.35530154572659, -0.055524364561071425, 3.7238333562519887, 0.30057209977258337, -351.75467591102534, -0.0088613245246053768, 1.244892966019002, -270.39937436529874
2015-Sep-15 00:00:00, 0.0074182776208665552, 0.74698533811864709, 1162.9891992469463, -0.04988989578225729, 3.7312699169963044, 0.3071412938079181, -316.05952199273776, -0.0021736907418917787, 1.2464806381119586, 846.92967725420863
2015-Sep-15 01:00:00, 0.0016502626278270928, 0.74703993467715779, 258.71741530476714, -0.051691832406762221, 3.7265835215165075, 0.30273228736001445, -327.47504450029891, -0.0072778824794315338, 1.2457417100658787, -68.757629195531763
2015-Sep-15 02:00:00, -0.00061809535203661344, 0.74706358047205335, -96.900959395390032, -0.051234915995967953, 3.7244978766439965, 0.30057630505214433, -324.58041463343045, -0.0090900970475842353, 1.2454123128627481, -421.48137402882048
2015-Sep-15 03:00:00, -0.0025249014480339051, 0.74705352954805659, -395.83758701165885, -0.050776844412186002, 3.7225676322887096, 0.29857554543486936, -321.67846658285811, -0.010601081212097678, 1.2450808691329862, -717.51605359451696
2015-Sep-15 04:00:00, -0.0050638920619311984, 0.74694203514021951, -793.88398158795098, -0.050736461325622484, 3.7199623237776089, 0.29596402037589814, -321.42263403729493, -0.012708348574993528, 1.2445519720308975, -1115.306615625246
2015-Sep-15 05:00:00, -0.013713223695821579, 0.7465531084188356, -2149.8698026934735, -0.054161618261097978, 3.711880755338905, 0.28840971851998826, -343.12148601528384, -0.020483282798304657, 1.2428754876786059, -2492.9912887087576
2015-Sep-15 06:00:00, -0.015614372137123664, 0.74630633321920803, -2447.9194600937603, -0.053730253077741749, 3.7091627389847468, 0.28562529807093828, -340.3887267757994, -0.02199402624909965, 1.2422150879370784, -2788.3081868695599
2015-Sep-15 07:00:00, -0.016842219877085392, 0.74609834793562502, -2640.4134233661212, -0.053520173699152657, 3.7071827280317833, 0.28361294762575484, -339.057844300775, -0.022981200615438558, 1.2417105094600751, -2979.471267666896
2015-Sep-15 08:00:00, -0.01726338740478112, 0.74593258594141321, -2706.4413224037489, -0.053511931253712376, 3.7060440010154609, 0.28247295177237697, -339.00562724709994, -0.023330495552674975, 1.2413818972273032, -3045.4469496508491
2015-Sep-15 09:00:00, -0.017170413266982262, 0.74580425370189907, -2691.8654432582689, -0.053930294770367773, 3.7055399771731032, 0.2820333305562196, -341.65601909538935, -0.023323106669351269, 1.2411906835215925, -3033.5214623536581
2015-Sep-15 10:00:00, -0.009124963540577331, 0.74602818127365378, -1430.5522903811141, -0.050860089003679304, 3.7122379579534863, 0.28825868572160934, -322.2058328036793, -0.016110389515365118, 1.242498207199598, -1752.7581231847935
2015-Sep-15 11:00:00, 0.0020102911883429224, 0.74654491571609938, 315.16034568560997, -0.045210885759642938, 3.723429680195431, 0.29858077303992647, -286.4173339713177, -0.0058933638828306371, 1.2448016701166256, 28.743011714292265
2015-Sep-15 12:00:00, 0.0090215077146309046, 0.74703375522227, 1414.3331605070273, -0.043047744083082401, 3.7318304431757108, 0.30664854330151192, -272.7135265454574, 0.00030640502931413894, 1.2466147695868746, 1141.6196339615699
2015-Sep-15 13:00:00, 0.0078112997059170694, 0.74729163389236819, 1224.604639291083, -0.045292874343138959, 3.7323917018392874, 0.3075554159566366, -286.93674320443603, -0.0010770233230837428, 1.2469234265513509, 937.66789608664703
2015-Sep-15 14:00:00, -0.0017433835362104504, 0.74716995528881802, -273.3163041855608, -0.052880985121749872, 3.7242274045323192, 0.30055922782407274, -335.0084945663346, -0.01030255105853628, 1.2454556128404355, -608.3247987518954
2015-Sep-15 15:00:00, 0.0014870919679642036, 0.74728112317668149, 233.13658310178332, -0.052345643816530819, 3.7277337269776267, 0.3039831401533038, -331.61703193893271, -0.0075231742447337911, 1.2461350454830069, -98.480448837149396
2015-Sep-15 16:00:00, 0.0059105245545776853, 0.74752317478001262, 926.61350385734897, -0.0513244103337505, 3.7328215757397643, 0.30891378085203186, -325.14737387792474, -0.0036691854953582554, 1.247188163471453, 601.4661299794243
2015-Sep-15 17:00:00, 0.0079436201480364618, 0.74776581505899642, 1245.3489754954294, -0.051093475172414339, 3.7357816188013389, 0.31183827389483154, -323.68436707947842, -0.0019377269079847706, 1.2478856296499838, 921.66460841595097
2015-Sep-15 18:00:00, 0.006881757857653434, 0.74790290012372707, 1078.8771288056541, -0.052105048761914734, 3.7356774516154223, 0.31188982773420659, -330.09282835495128, -0.0029911721157908117, 1.2479823350652122, 748.78430045070286
2015-Sep-15 19:00:00, -0.014064021750009007, 0.74718333664873871, -2204.8656344737847, -0.064716064842125637, 3.7164429398813104, 0.29459664817244235, -409.98539280427804, -0.022541918810712932, 1.2441638279772358, -2614.8510272780627
2015-Sep-15 20:00:00, -0.020789948204109999, 0.74662681464871794, -3259.3125318298621, -0.067423129602315238, 3.7091565866318832, 0.28772701883155433, -427.13502963340915, -0.028595187388403605, 1.2424808989640839, -3686.4475614632711
2015-Sep-15 21:00:00, -0.020276682216187641, 0.7463335496730642, -3178.8460366672307, -0.066662162145750908, 3.7079442672751992, 0.28639755660579896, -422.31419353418272, -0.028040462311671885, 1.2420338070554986, -3601.1602302014135
2015-Sep-15 22:00:00, 0.0025696575457730205, 0.74705350147186245, 402.85415621157938, -0.051809181728004354, 3.7275225295689136, 0.30368936009581149, -328.21846899129872, -0.0065320128607934663, 1.2459101727984283, 74.635687220280658
2015-Sep-15 23:00:00, -0.0014034619628366062, 0.7471605036665836, -220.02561615404036, -0.054469424519623534, 3.7247558118569914, 0.30133215854696294, -345.07148204976261, -0.010285389334757918, 1.2455361854799425, -565.09709820380294
2015-Sep-16 00:00:00, 0.0060862418946053464, 0.7475044938585429, 954.16132277393206, -0.048521811362761881, 3.7324264953452988, 0.30808727007051689, -307.39251435739197, -0.0030537932538179423, 1.2471064826038616, 646.76880841654008
2015-Sep-16 01:00:00, -0.0011895851755115989, 0.747461646144431, -186.49540788454129, -0.051473372192801639, 3.7259704040402535, 0.30208554025082346, -326.09106825187848, -0.0096058452931867717, 1.2459902168068844, -512.58647613641983
2015-Sep-16 02:00:00, -0.0028817472749667348, 0.74742688530121659, -451.78154917234542, -0.050776009529707802, 3.7240944651489225, 0.30010224977377964, -321.67317748467815, -0.010898060150157506, 1.245647288375366, -773.45472665702357
2015-Sep-16 03:00:00, -0.0054468236966210663, 0.74729219880893305, -853.91750661289768, -0.050840699205679109, 3.7214096795505105, 0.29742742246488102, -322.08299570026617, -0.013044633780062685, 1.245085778473866, -1176.0005023131639
2015-Sep-16 04:00:00, -0.0071827363785576101, 0.74717817301280387, -1126.0625789743403, -0.050420291036999014, 3.7193994599630766, 0.29535248549875331, -319.41965069319701, -0.014419631776521859, 1.2446543768170912, -1445.4822296675375
2015-Sep-16 05:00:00, -0.013683034326733005, 0.74684720375923541, -2145.1369102383119, -0.052764185182601696, 3.7131432680254899, 0.28945711120539858, -334.26855048833789, -0.020224250707034604, 1.2433316720892893, -2479.4054607266498
2015-Sep-16 06:00:00, -0.016145898274344605, 0.74658092408646448, -2531.2486624097551, -0.052828261397497453, 3.7099916623115163, 0.28631536934511187, -334.67448234154216, -0.022285617020454836, 1.242582460323939, -2865.9231447512971
2015-Sep-16 07:00:00, -0.017859634250925408, 0.74633773344612853, -2799.9170154946019, -0.052949712533655484, 3.7075349833852158, 0.28387738653310429, -335.44389240820408, -0.023732843965131954, 1.2419687865858264, -3135.360907902806
2015-Sep-16 08:00:00, -0.018429000101754189, 0.74614108428380899, -2889.1784814002913, -0.05294044305096253, 3.7061347645499962, 0.28247574075933735, -335.38516892876765, -0.024205360597374194, 1.2415706896798557, -3224.5636503290589
2015-Sep-16 09:00:00, -0.018290850663050827, 0.74598935685235046, -2867.5203131157682, -0.053135338443379108, 3.7055103773533453, 0.28188135564127681, -336.61985871113592, -0.024122954611895401, 1.2413398507143028, -3204.140171826904
2015-Sep-16 10:00:00, -0.017992251833672052, 0.74586593407693291, -2820.7079354691723, -0.053764818784781919, 3.7052153300327442, 0.28168321014292813, -340.60770540209558, -0.023979693241654471, 1.2411877022421842, -3161.315640871268
2015-Sep-16 11:00:00, -0.011387266645168129, 0.74602388935521968, -1785.2214212129406, -0.051403418858141779, 3.7105626588313592, 0.28666702646798708, -325.64790401656137, -0.018084979087094298, 1.242214230076071, -2110.869325229502
2015-Sep-16 12:00:00, -0.0034264374336483595, 0.74639525197584133, -537.17452094533178, -0.048397685512228984, 3.718185026330342, 0.29382669319735738, -306.60615959815186, -0.010953510156227725, 1.2437992312627346, -843.78068054348364
2015-Sep-16 13:00:00, 0.0057270680230068483, 0.74687498381355366, 897.85238494909402, -0.043504627048187736, 3.7281941603593949, 0.30308259277194516, -275.60794452917213, -0.0025130979694783151, 1.2458739489272042, 622.24444041992183
2015-Sep-16 14:00:00, 0.010628149955142914, 0.74732913264446843, 1666.2120558874776, -0.042177642506088214, 3.7345664660317359, 0.3092506232481087, -267.20131041034756, 0.0017897686112541599, 1.2473186505853655, 1399.0107454771301
2015-Sep-16 15:00:00, 0.012150260540853145, 0.74768320572100233, 1904.8386295628986, -0.042400373485931009, 3.7376854234464325, 0.31240386773485335, -268.61234256261599, 0.0030198359490129904, 1.2481354967974485, 1636.2262870002826
2015-Sep-16 16:00:00, 0.012021741512791517, 0.7479473140854378, 1884.6902542698303, -0.043644788599935883, 3.739076893873313, 0.3139869026701933, -276.49588771591726, 0.0027045435635595512, 1.2485882976396616, 1608.1943665539131
2015-Sep-16 17:00:00, 0.011618951607409306, 0.74815711601975166, 1821.5434790389393, -0.044806266755589186, 3.7399520232531764, 0.31504082929341171, -283.85401554771249, 0.0021747680423105458, 1.2489094589042353, 1537.6894634912269
2015-Sep-16 18:00:00, 0.011173185117013203, 0.74833576498866294, 1751.6591150110091, -0.045505392782908514, 3.7405433120894944, 0.31573974116666265, -288.28307747583563, 0.0016865954426588611, 1.2491571735634024, 1463.3760375351735
2015-Sep-16 19:00:00, 0.010699486962211196, 0.74848778816278372, 1677.3958067481419, -0.045680557594207208, 3.7408984077519376, 0.31612180159399672, -289.39277124570521, 0.0012628643731095858, 1.2493431860407525, 1388.0030355024367
2015-Sep-16 20:00:00, -0.0012495788376377481, 0.74820945100751024, -195.90082308223131, -0.052656616678181452, 3.729812141777638, 0.306109425927169, -333.58708885055626, -0.0098538433135098302, 1.2472558693779698, -529.4879119327876
2015-Sep-16 21:00:00, -0.014614692300008149, 0.74753298092171672, -2291.1961730062003, -0.059480909043881869, 3.7169398739900918, 0.29428768557046431, -376.81994290291988, -0.022124185379409564, 1.2445381249194802, -2668.0161159091203
2015-Sep-16 22:00:00, 0.0050886231210735102, 0.74804807327008982, 797.76115579716941, -0.045904165754450159, 3.7337795323763308, 0.30903734832305751, -290.80936045945134, -0.0034463063414693729, 1.2477855451658217, 506.95179533771807
2015-Sep-16 23:00:00, 0.0029141662779544586, 0.74813797951870642, 456.86398909330819, -0.047409641056047155, 3.7324891310808077, 0.30797869898305341, -300.34675869879254, -0.0055087922491965265, 1.2476444221299918, 156.51723039451565
2015-Sep-17 00:00:00, 0.010263989046835632, 0.7484815362352758, 1609.1212829622314, -0.041780278673511619, 3.7398546576176646, 0.31447764488647673, -264.68395452070013, 0.0015530680770654793, 1.2491632826184449, 1344.4373284415312
2015-Sep-17 01:00:00, 0.0041907568733975135, 0.74846653589607826, 656.99953945129982, -0.044032538929086387, 3.7347268007596663, 0.30969649960721585, -278.95234070629249, -0.0038806280655638912, 1.2482925167739207, 378.04719874500734
2015-Sep-17 02:00:00, 0.0026184516104483624, 0.74846019261519747, 410.50377154077097, -0.043300999544973913, 3.7331493608524324, 0.30800644697054846, -274.3179355940718, -0.005067326814554237, 1.2480232108432132, 136.18583594669917
2015-Sep-17 03:00:00, -0.00043303579407568424, 0.74838395534257485, -67.888528461208551, -0.043741389255369453, 3.730007549142099, 0.30493242858533126, -277.10786648439921, -0.0076817811575292192, 1.2474338723622629, -344.99639494560779
2015-Sep-17 04:00:00, -0.0024947036666823417, 0.74829195127781756, -391.10337573675292, -0.043600544346504608, 3.7275849216362089, 0.30248811949953014, -276.21559413399746, -0.0093748029598827651, 1.2469517796768894, -667.31896987075038
2015-Sep-17 05:00:00, -0.012927344796354344, 0.74777287166428985, -2026.6648326576246, -0.0483745990023699, 3.717615760436972, 0.29325387338065106, -306.45990330404396, -0.018860336910743038, 1.244850990540743, -2333.1247359616686
2015-Sep-17 06:00:00, -0.017320184031477188, 0.74736388054968872, -2715.3455272309434, -0.049406266322751129, 3.7124797965574681, 0.28827672374319424, -312.99566119695146, -0.022690599243593925, 1.2436508213005779, -3028.3411884278948
2015-Sep-17 07:00:00, -0.020265922385706847, 0.74699037319687611, -3177.1591805970706, -0.050254395408379136, 3.7086028044152237, 0.28453029207837316, -318.36867850213207, -0.025285249776539807, 1.2426909173962082, -3495.5278590992029
2015-Sep-17 08:00:00, -0.021292012080390627, 0.74669089852093851, -3338.0228329655351, -0.050748275505678231, 3.7064441292956971, 0.28244764456170396, -321.49747853321151, -0.026222260770624277, 1.2420802586294868, -3659.5203114987467
2015-Sep-17 09:00:00, -0.021120901568271483, 0.74646414427224628, -3311.197242492563, -0.051321332540064976, 3.7055277250091447, 0.28161945632771729, -325.1278756210977, -0.026175705468325983, 1.2417380740511974, -3636.3251181136607
2015-Sep-17 10:00:00, -0.010144681068211538, 0.7467222536029654, -1590.4169559452009, -0.047055289196146086, 3.7142889081444954, 0.28972392733618624, -298.10188971878159, -0.016322602373133464, 1.2434193872650086, -1888.5188456639826
